,bias,mu_p_upvote,mu_p_active,std_p_ask,std_p_answer,coeff_upvotes,coeff_reputation,n_questions,n_answers
6625,33.6396484375,0.0888671875,0.2197265625,0.888818359375,0.975830078125,-2.108881462968549,-2.391455353191747,9970,24304
6626,33.6396484375,0.0888671875,0.6201171875,0.467294921875,0.975830078125,-1.7180448556861685,-1.922816633893257,9920,32459
6627,33.6396484375,0.0888671875,0.6201171875,0.888818359375,0.720595703125,-1.6689400312777933,-1.894139072647579,9937,32367
6628,37.9052734375,0.1005859375,0.2197265625,0.467294921875,0.720595703125,-2.110407036305954,-2.2113951422948452,9795,24759
6629,14.1396484375,0.5888671875,0.1201171875,0.393818359375,0.480830078125,-1.8932356297173354,-2.0247140699429402,9693,22020
6630,18.4052734375,0.5888671875,0.1201171875,0.393818359375,0.480830078125,-1.9533994093407985,-2.128509424598097,9729,21754
6631,14.1396484375,0.6005859375,0.1201171875,0.393818359375,0.480830078125,-1.916295295118312,-2.055173696270897,9916,21973
6632,14.1396484375,0.5888671875,0.7197265625,0.393818359375,0.480830078125,-0.7227611594193973,-0.7963017527504579,10747,92677
6633,14.1396484375,0.5888671875,0.1201171875,0.962294921875,0.480830078125,-1.9242281241594226,-2.1202757037086997,10082,22325
6634,14.1396484375,0.5888671875,0.1201171875,0.393818359375,0.22559570312500002,-2.051490168029249,-2.253658925720522,9712,20617
6635,18.4052734375,0.6005859375,0.7197265625,0.962294921875,0.22559570312500002,-0.9100399584845724,-0.9345244357451131,10545,56548
6636,19.0146484375,0.2138671875,0.4951171875,0.270068359375,0.35708007812500003,-1.842562459345327,-1.9664260432137224,9586,28768
6637,3.7802734375,0.2138671875,0.4951171875,0.270068359375,0.35708007812500003,-0.6498054213767269,-0.8436834813922393,16253,290696
6638,19.0146484375,0.2255859375,0.4951171875,0.270068359375,0.35708007812500003,-1.7780213699948269,-1.9794247799949336,9748,29650
6639,19.0146484375,0.2138671875,0.0947265625,0.270068359375,0.35708007812500003,-2.293818120929598,-2.485684483998937,9901,20971
6640,19.0146484375,0.2138671875,0.4951171875,0.343544921875,0.35708007812500003,-1.7518592564567759,-1.9464213466720177,9716,29640
6641,19.0146484375,0.2138671875,0.4951171875,0.270068359375,0.844345703125,-1.6991002416214276,-1.8909022772107693,9605,30137
6642,3.7802734375,0.2255859375,0.0947265625,0.343544921875,0.844345703125,-0.8537039990766971,-0.8322279909187403,14022,91357
6643,38.5146484375,0.7138671875,0.9951171875,0.765068359375,0.852080078125,-0.9999082024480772,-1.0823316455838163,9919,42435
6644,23.2802734375,0.7138671875,0.9951171875,0.765068359375,0.852080078125,-0.7330263980333798,-0.9064532429917596,10627,74839
6645,38.5146484375,0.7255859375,0.9951171875,0.765068359375,0.852080078125,-1.0081242091834774,-1.0925857130436036,10080,42258
6646,38.5146484375,0.7138671875,0.5947265625,0.765068359375,0.852080078125,-1.3382898183272651,-1.5823179882583993,10121,33194
6647,38.5146484375,0.7138671875,0.9951171875,0.838544921875,0.852080078125,-1.091705222911566,-1.1935889185211086,10122,39938
6648,38.5146484375,0.7138671875,0.9951171875,0.765068359375,0.349345703125,-0.9842760019602564,-1.0585700755198828,9969,40970
6649,23.2802734375,0.7255859375,0.5947265625,0.838544921875,0.349345703125,-1.0162874795020034,-1.026741472657338,9853,39402
6650,28.7646484375,0.4638671875,0.2451171875,0.022568359375,0.604580078125,-1.8395352301483299,-2.007919574340436,9479,24259
6651,33.0302734375,0.4638671875,0.2451171875,0.022568359375,0.604580078125,-1.8362359137525173,-1.9557120798927845,9575,24401
6652,28.7646484375,0.4755859375,0.2451171875,0.022568359375,0.604580078125,-1.874304525106462,-2.128682478568301,9483,24229
6653,28.7646484375,0.4638671875,0.8447265625,0.022568359375,0.604580078125,-1.2947256466214008,-1.456301484010635,9442,35040
6654,28.7646484375,0.4638671875,0.2451171875,0.591044921875,0.604580078125,-1.8464332223906081,-1.9758559334174015,9891,25364
6655,28.7646484375,0.4638671875,0.2451171875,0.022568359375,0.10184570312499999,-1.9015244484044058,-2.2380356929980243,9525,21700
6656,33.0302734375,0.4755859375,0.8447265625,0.591044921875,0.10184570312499999,-1.4059254330333062,-1.7154312540694938,10007,30698
6657,9.2646484375,0.9638671875,0.7451171875,0.517568359375,0.109580078125,-0.3465174060272317,-0.676062441926584,14449,250273
6658,13.5302734375,0.9638671875,0.7451171875,0.517568359375,0.109580078125,-0.46582176573874357,-0.7392935486477054,12596,166826
6659,9.2646484375,0.9755859375,0.7451171875,0.517568359375,0.109580078125,-0.3483752566063501,-0.678729164653606,14208,245094
6660,9.2646484375,0.9638671875,0.3447265625,0.517568359375,0.109580078125,-0.5486087281262744,-0.7009167073258757,12785,136710
6661,9.2646484375,0.9638671875,0.7451171875,0.096044921875,0.109580078125,-0.36814647445695065,-0.6964857243866245,14176,239909
6662,9.2646484375,0.9638671875,0.7451171875,0.517568359375,0.596845703125,-0.397307096341699,-0.6858138526809797,13866,246628
6663,13.5302734375,0.9755859375,0.3447265625,0.096044921875,0.596845703125,-0.8106047056936333,-0.8247784022299909,10516,58360
6664,6.8271484375,0.0263671875,0.1826171875,0.826943359375,0.666455078125,-2.131778839920535,-2.478283455696573,10247,24483
6665,15.9677734375,0.0263671875,0.1826171875,0.826943359375,0.666455078125,-2.194219923578346,-2.3526559168919707,10112,24293
6666,6.8271484375,0.1630859375,0.1826171875,0.826943359375,0.666455078125,-1.8582601602508528,-2.150755569377398,10381,25511
6667,6.8271484375,0.0263671875,0.0322265625,0.826943359375,0.666455078125,-2.188796090178725,-2.586764654722348,10065,21314
6668,6.8271484375,0.0263671875,0.1826171875,0.281669921875,0.666455078125,-2.1993287482383006,-2.4323436746769924,10371,25112
6669,6.8271484375,0.0263671875,0.1826171875,0.826943359375,0.163720703125,-2.2717860717073517,-2.646622458046285,10386,22826
6670,15.9677734375,0.1630859375,0.0322265625,0.281669921875,0.163720703125,-2.5710320135814424,-2.7512515680086187,9901,18779
6671,26.3271484375,0.5263671875,0.6826171875,0.331943359375,0.17145507812500002,-1.4055674391543733,-1.6756306796723612,9918,31104
6672,35.4677734375,0.5263671875,0.6826171875,0.331943359375,0.17145507812500002,-1.4505216185931031,-1.6557829269658892,9782,29702
6673,26.3271484375,0.6630859375,0.6826171875,0.331943359375,0.17145507812500002,-1.0191485023306717,-1.0526859421700114,9959,36549
6674,26.3271484375,0.5263671875,0.5322265625,0.331943359375,0.17145507812500002,-1.620060538095674,-1.8346884678014124,9914,28280
6675,26.3271484375,0.5263671875,0.6826171875,0.776669921875,0.17145507812500002,-1.4162533621019089,-1.6892728086752737,10001,30830
6676,26.3271484375,0.5263671875,0.6826171875,0.331943359375,0.658720703125,-1.3616646168311901,-1.4065804426274477,9951,35183
6677,35.4677734375,0.6630859375,0.5322265625,0.776669921875,0.658720703125,-1.4215283816725128,-1.6105781704203186,10147,32265
6678,36.0771484375,0.2763671875,0.4326171875,0.579443359375,0.418955078125,-1.7722904509091115,-1.9254302605675055,9914,28535
6679,25.7177734375,0.2763671875,0.4326171875,0.579443359375,0.418955078125,-1.743970563778427,-1.9659322260812717,9804,28373
6680,36.0771484375,0.4130859375,0.4326171875,0.579443359375,0.418955078125,-1.692184182353127,-1.796726611342064,9981,29182
6681,36.0771484375,0.2763671875,0.7822265625,0.579443359375,0.418955078125,-1.5024814982258439,-1.7079653502510617,9978,34365
6682,36.0771484375,0.2763671875,0.4326171875,0.529169921875,0.418955078125,-1.7502668295359705,-1.9053811980521576,9871,28913
6683,36.0771484375,0.2763671875,0.4326171875,0.579443359375,0.906220703125,-1.7272422198476627,-1.8965372661779334,9845,29352
6684,25.7177734375,0.4130859375,0.7822265625,0.529169921875,0.906220703125,-1.4026332494671816,-1.6020738855609196,9918,35286
6685,16.5771484375,0.7763671875,0.9326171875,0.084443359375,0.913955078125,-0.6145586125596642,-0.8406809990074353,11055,110519
6686,6.2177734375,0.7763671875,0.9326171875,0.084443359375,0.913955078125,-0.29253626337125344,-0.6782071429419707,15786,351444
6687,16.5771484375,0.9130859375,0.9326171875,0.084443359375,0.913955078125,-0.5319550562935638,-0.7840873302570508,11435,131417
6688,16.5771484375,0.7763671875,0.2822265625,0.084443359375,0.913955078125,-1.662362396191621,-1.7541275389732707,9666,25866
6689,16.5771484375,0.7763671875,0.9326171875,0.034169921875,0.913955078125,-0.61054806245211,-0.842912630090645,11114,110567
6690,16.5771484375,0.7763671875,0.9326171875,0.084443359375,0.41122070312500003,-0.5695899234716412,-0.8245457256817328,11269,120333
6691,6.2177734375,0.9130859375,0.2822265625,0.034169921875,0.41122070312500003,-0.543477996093474,-0.7097491893797079,14523,208857
6692,11.7021484375,0.4013671875,0.5576171875,0.208193359375,0.790205078125,-0.877453433544905,-0.8723300303416262,10285,61744
6693,11.0927734375,0.4013671875,0.5576171875,0.208193359375,0.790205078125,-0.9845609745406932,-0.9582958688691342,10495,57609
6694,11.7021484375,0.2880859375,0.5576171875,0.208193359375,0.790205078125,-1.417087712347501,-1.2891231442043112,10185,37075
6695,11.7021484375,0.4013671875,0.9072265625,0.208193359375,0.790205078125,-0.724027350821544,-0.9056902963005238,11407,124582
6696,11.7021484375,0.4013671875,0.5576171875,0.652919921875,0.790205078125,-0.9507196779904262,-0.936247080483979,10909,59098
6697,11.7021484375,0.4013671875,0.5576171875,0.208193359375,0.5349707031250001,-0.8339958662978139,-0.8510483940396288,10537,70678
6698,11.0927734375,0.2880859375,0.9072265625,0.652919921875,0.5349707031250001,-0.842719627724327,-0.9284528141736564,11094,95344
6699,31.2021484375,0.9013671875,0.0576171875,0.703193359375,0.295205078125,-1.8712105066952291,-1.966594529966989,9966,20172
6700,30.5927734375,0.9013671875,0.0576171875,0.703193359375,0.295205078125,-1.943017139562696,-2.154306016747857,9873,20566
6701,31.2021484375,0.7880859375,0.0576171875,0.703193359375,0.295205078125,-1.9974401227958836,-2.0333301670022146,10103,20693
6702,31.2021484375,0.9013671875,0.4072265625,0.703193359375,0.295205078125,-1.534788038712519,-1.6674225820628161,9998,27406
6703,31.2021484375,0.9013671875,0.0576171875,0.157919921875,0.295205078125,-1.9445866670954293,-2.0824401648317132,9517,19358
6704,31.2021484375,0.9013671875,0.0576171875,0.703193359375,0.039970703125,-1.9420121561893762,-2.1214256820080406,10045,18910
6705,30.5927734375,0.7880859375,0.4072265625,0.157919921875,0.039970703125,-1.5144902528378574,-1.8672427720835194,9550,24037
6706,21.4521484375,0.1513671875,0.8076171875,0.455693359375,0.047705078125,-1.6116959734212228,-2.03116314663454,9932,30288
6707,20.8427734375,0.1513671875,0.8076171875,0.455693359375,0.047705078125,-1.694823038972714,-2.0907383277150644,9856,29994
6708,21.4521484375,0.0380859375,0.8076171875,0.455693359375,0.047705078125,-1.7259254087175435,-2.110264068805983,9918,30081
6709,21.4521484375,0.1513671875,0.1572265625,0.455693359375,0.047705078125,-2.4645221575859964,-2.7444808113253623,9850,20310
6710,21.4521484375,0.1513671875,0.8076171875,0.405419921875,0.047705078125,-1.6358569460788357,-1.966338495813977,9783,29935
6711,21.4521484375,0.1513671875,0.8076171875,0.455693359375,0.287470703125,-1.5764352582642578,-1.8198819992970072,9917,34014
6712,20.8427734375,0.0380859375,0.1572265625,0.405419921875,0.287470703125,-2.400730987698699,-2.449872805479812,9783,22092
6713,1.9521484375,0.6513671875,0.3076171875,0.950693359375,0.542705078125,-0.4038768000280111,-0.6739670128354321,18645,447034
6714,1.3427734375,0.6513671875,0.3076171875,0.950693359375,0.542705078125,-0.39408459366497905,-0.664021774737546,18737,449474
6715,1.9521484375,0.5380859375,0.3076171875,0.950693359375,0.542705078125,-0.4220866473631677,-0.7147615465907904,18758,444290
6716,1.9521484375,0.6513671875,0.6572265625,0.950693359375,0.542705078125,-0.292025607863177,-0.6345863894944604,18805,505639
6717,1.9521484375,0.6513671875,0.3076171875,0.900419921875,0.542705078125,-0.395637096805106,-0.6661491026086404,18572,451658
6718,1.9521484375,0.6513671875,0.3076171875,0.950693359375,0.782470703125,-0.4042558052210644,-0.6893007434790777,18657,448849
6719,1.3427734375,0.5380859375,0.6572265625,0.900419921875,0.782470703125,-0.3330649440257478,-0.667284983734276,18962,503950
6720,1.6474609375,0.0498046875,0.7529296875,0.324208984375,0.952626953125,-0.5546738318223817,-0.8350169019426659,18598,460788
6721,13.8349609375,0.0498046875,0.7529296875,0.324208984375,0.952626953125,-1.536836197411759,-1.7206462292658877,10031,35916
6722,1.6474609375,0.7177734375,0.7529296875,0.324208984375,0.952626953125,-0.23870845563814616,-0.5867738433376682,19726,548388
6723,1.6474609375,0.0498046875,0.7275390625,0.324208984375,0.952626953125,-0.546479306982851,-0.8370747236907878,18601,461256
6724,1.6474609375,0.0498046875,0.7529296875,0.552373046875,0.952626953125,-0.5624570672432369,-0.8329851583246244,18367,455221
6725,1.6474609375,0.0498046875,0.7529296875,0.324208984375,0.310673828125,-0.5393709035258331,-0.8396827471495912,18686,456577
6726,13.8349609375,0.7177734375,0.7275390625,0.552373046875,0.310673828125,-0.5964148620093556,-0.80641146833699,11897,130047
6727,21.1474609375,0.5498046875,0.2529296875,0.819208984375,0.457626953125,-1.8484144433761842,-1.9861233766622566,9976,25196
6728,33.3349609375,0.5498046875,0.2529296875,0.819208984375,0.457626953125,-1.8689028838179016,-1.9971579718240646,9971,24958
6729,21.1474609375,0.2177734375,0.2529296875,0.819208984375,0.457626953125,-1.9474944781170065,-2.1009542507661005,10165,25649
6730,21.1474609375,0.5498046875,0.2275390625,0.819208984375,0.457626953125,-1.7943022733156457,-1.8982985393228176,10142,24760
6731,21.1474609375,0.5498046875,0.2529296875,0.057373046875,0.457626953125,-1.7743289065064114,-1.9167941300548796,9508,23735
6732,21.1474609375,0.5498046875,0.2529296875,0.819208984375,0.805673828125,-1.8229339603965145,-1.884474826438509,10172,26478
6733,33.3349609375,0.2177734375,0.2275390625,0.057373046875,0.805673828125,-1.984636779502095,-2.2239491544193006,9484,23921
6734,30.8974609375,0.2998046875,0.5029296875,0.076708984375,0.21012695312500002,-1.7279234869414346,-1.9314322372555763,9594,27931
6735,23.5849609375,0.2998046875,0.5029296875,0.076708984375,0.21012695312500002,-1.718970790016946,-1.990198535511976,9547,26940
6736,30.8974609375,0.9677734375,0.5029296875,0.076708984375,0.21012695312500002,-1.4060225330884228,-1.609674084994415,9545,27621
6737,30.8974609375,0.2998046875,0.4775390625,0.076708984375,0.21012695312500002,-1.8064855430629927,-2.0021426011789623,9551,27257
6738,30.8974609375,0.2998046875,0.5029296875,0.304873046875,0.21012695312500002,-1.7239398377247268,-1.9340223918609134,9845,28205
6739,30.8974609375,0.2998046875,0.5029296875,0.076708984375,0.558173828125,-1.641831333356321,-1.7725730497322063,9527,29197
6740,23.5849609375,0.9677734375,0.4775390625,0.304873046875,0.558173828125,-1.3297857545912848,-1.330843947025718,9931,31695
6741,11.3974609375,0.7998046875,0.0029296875,0.571708984375,0.705126953125,-1.7461596078206032,-1.7409066950103698,10238,21702
6742,4.0849609375,0.7998046875,0.0029296875,0.571708984375,0.705126953125,-0.6105555370882292,-0.698666139980782,14791,158350
6743,11.3974609375,0.4677734375,0.0029296875,0.571708984375,0.705126953125,-2.0892976962958207,-2.2221437268556503,9940,20035
6744,11.3974609375,0.7998046875,0.9775390625,0.571708984375,0.705126953125,-0.41416084965282246,-0.76934437784568,12998,192332
6745,11.3974609375,0.7998046875,0.0029296875,0.799873046875,0.705126953125,-1.9527158748192848,-2.0412676120206865,10178,20230
6746,11.3974609375,0.7998046875,0.0029296875,0.571708984375,0.063173828125,-2.040223042076817,-2.2138032418271933,10367,18569
6747,4.0849609375,0.4677734375,0.9775390625,0.799873046875,0.063173828125,-0.37744588724842987,-0.7426577647928008,16436,361548
6748,16.2724609375,0.4248046875,0.3779296875,0.695458984375,0.581376953125,-1.716878264450474,-1.8074753325959638,9804,27572
6749,18.7099609375,0.4248046875,0.3779296875,0.695458984375,0.581376953125,-1.722449629553835,-1.9028827801629884,9956,27984
6750,16.2724609375,0.8427734375,0.3779296875,0.695458984375,0.581376953125,-1.113006114629036,-1.0214979837783844,10329,37841
6751,16.2724609375,0.4248046875,0.3525390625,0.695458984375,0.581376953125,-1.7432302354301386,-1.9358098233667353,9851,27878
6752,16.2724609375,0.4248046875,0.3779296875,0.428623046875,0.581376953125,-1.7077176907657423,-1.8340992110182632,9756,27987
6753,16.2724609375,0.4248046875,0.3779296875,0.695458984375,0.929423828125,-1.6876490791111445,-1.8501120680504395,10010,28646
6754,18.7099609375,0.8427734375,0.3525390625,0.428623046875,0.929423828125,-1.2363399542880806,-1.134457017099545,10112,32952
6755,35.7724609375,0.9248046875,0.8779296875,0.200458984375,0.08637695312499999,-0.8977494522810296,-0.9985931971536468,9873,39949
6756,38.2099609375,0.9248046875,0.8779296875,0.200458984375,0.08637695312499999,-1.0435233969607407,-1.1125494713429336,9488,34070
6757,35.7724609375,0.3427734375,0.8779296875,0.200458984375,0.08637695312499999,-1.4955309712899278,-1.8047486422591337,9847,30660
6758,35.7724609375,0.9248046875,0.8525390625,0.200458984375,0.08637695312499999,-0.8762874477886311,-0.9741704092134388,9834,40845
6759,35.7724609375,0.9248046875,0.8779296875,0.923623046875,0.08637695312499999,-0.8128591374622075,-0.9237767533759106,10220,44803
6760,35.7724609375,0.9248046875,0.8779296875,0.200458984375,0.434423828125,-0.8765015277249206,-0.973765227942773,9703,44294
6761,38.2099609375,0.3427734375,0.8525390625,0.923623046875,0.434423828125,-1.4009046221923793,-1.5786761180379285,9771,34333
